/m/08052t3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07dfk
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07vfj
/m/03jn4	/aviation/airport/hub_for	/m/0p4wb
/m/05hjnw	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05pcn59
/m/02qk2d5	/base/marchmadness/ncaa_basketball_team/ncaa_tournament_seeds./base/marchmadness/ncaa_tournament_seed/tournament	/m/0b_75k
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/01gkgk
/m/02n9nmz	/award/award_category/winners./award/award_honor/award_winner	/m/05m883
/m/016ntp	/music/artist/track_contributions./music/track_contribution/role	/m/0xzly
/m/060__y	/film/film_genre/films_in_this_genre	/m/0dr89x
/m/01grqd	/government/legislative_session/members./government/government_position_held/district_represented	/m/026mj
/m/05vtbl	/people/person/profession	/m/0cbd2
/m/01k3qj	/music/artist/genre	/m/03vyh
/m/01wwvc5	/people/person/profession	/m/039v1
/m/024n3z	/film/actor/film./film/performance/film	/m/0ddbjy4
/m/0164qt	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0993r
/m/0cwy47	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/02r1c18	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/099c8n
/m/03mr85	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gqwc
/m/07s9rl0	/media_common/netflix_genre/titles	/m/09d3b7
/m/01hvjx	/film/film/language	/m/02h40lc
/m/01qmy04	/music/artist/genre	/m/01243b
/m/06zn2v2	/media_common/netflix_title/netflix_genres	/m/03npn
/m/01qscs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/013knm
/m/01vw20h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f76h
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01bm_
/m/03bnv	/people/person/profession	/m/01d_h8
/m/09lcsj	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/0b_6jz	/time/event/locations	/m/0d234
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/05qbbfb
/m/02f2dn	/film/actor/film./film/performance/film	/m/0642ykh
/m/049fgvm	/influence/influence_node/influenced_by	/m/081lh
/m/064lsn	/media_common/netflix_title/netflix_genres	/m/04xvlr
/m/01t_vv	/tv/tv_genre/programs	/m/0266s9
/m/011yxy	/award/award_winning_work/awards_won./award/award_honor/award	/m/027c924
/m/047p7fr	/media_common/netflix_title/netflix_genres	/m/0hn10
/m/0kpzy	/location/location/containedby	/m/06pvr
/m/04h5_c	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/role	/m/0gghm
/m/05szq8z	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0d1swh	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/01xmxj
/m/02w9sd7	/award/award_category/nominees./award/award_nomination/award_nominee	/m/055c8
/m/0gvstc3	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/04glr5h
/m/0bq4j6	/award/award_winner/awards_won./award/award_honor/ceremony	/m/03gt46z
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01qgr3
/m/05zr6wv	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0c0k1
/m/04vr_f	/award/award_winning_work/awards_won./award/award_honor/award	/m/03hkv_r
/m/02dpl9	/film/film/country	/m/0345h
/m/0582cf	/people/person/profession	/m/02hrh1q
/m/065ydwb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04mz10g
/m/0gqz2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/075cph
/m/0ct_yc	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/015_z1
/m/028q6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/026ps1
/m/01_mdl	/film/film/genre	/m/03k9fj
/m/0js9s	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02bfxb
/m/0342h	/music/performance_role/track_performances./music/track_contribution/contributor	/m/01kph_c
/m/07s6fsf	/education/educational_degree/people_with_this_degree./education/education/institution	/m/016ndm
/m/0219x_	/film/film_genre/films_in_this_genre	/m/02rqwhl
/m/02nwxc	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02yj7w
/m/018wng	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0l15n
/m/0g1rw	/film/production_company/films	/m/03wbqc4
/m/0fby2t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sdmz
/m/0mlxt	/location/location/containedby	/m/081yw
/m/03qx_f	/music/record_label/artist	/m/0136pk
/m/027pwl	/sports/sports_team/roster./sports/sports_team_roster/player	/m/0135nb
/m/02x4wr9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05hjnw
/m/01kgv4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0151w_
/m/02nxhr	/film/film_distribution_medium/films_distributed_in_this_medium./film/film_film_distributor_relationship/film	/m/02dr9j
/m/02q_x_l	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02vkvcz
/m/04fgzb0	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02v0ff
/m/01271h	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0g5b0q5
/m/01hww_	/music/performance_role/regular_performances./music/group_membership/role	/m/03ndd
/m/04wf_b	/film/actor/film./film/performance/film	/m/06ztvyx
/m/09dt7	/people/person/profession	/m/0cbd2
/m/0g2dz	/music/performance_role/track_performances./music/track_contribution/role	/m/01rhl
/m/02xb2bt	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06ns98
/m/03n0cd	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/04k4l	/organization/membership_organization/members./organization/organization_membership/member	/m/05vz3zq
/m/03gjzk	/people/profession/people_with_this_profession	/m/01h8f
/m/049w1q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/0fwy0h	/award/award_winner/awards_won./award/award_honor/honored_for	/m/01h1bf
/m/02hrh1q	/people/profession/people_with_this_profession	/m/0cnl1c
/m/0c6vcj	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gr42
/m/03mqtr	/media_common/netflix_genre/titles	/m/0q9sg
/m/04511f	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/06qxh
/m/016_v3	/music/genre/subgenre	/m/01y2mq
/m/0l14j_	/music/performance_role/regular_performances./music/group_membership/group	/m/014pg1
/m/0bmhvpr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/025m8l	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0fhxv
/m/0clvcx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06ns98
/m/01vn35l	/music/group_member/instruments_played	/m/0l14qv
/m/0278rq7	/film/production_company/films	/m/01ry_x
/m/02q6gfp	/film/film/genre	/m/04t36
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01pgp6
/m/02qfv5d	/film/film_genre/films_in_this_genre	/m/02qhlwd
/m/027s39y	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0drtkx
/m/0hvvf	/film/film/genre	/m/02kdv5l
/m/07zr66	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/01xmxj
/m/0151ns	/film/actor/film./film/performance/film	/m/0gtv7pk
/m/02rf1y	/film/actor/film./film/performance/film	/m/0g9yrw
/m/0296rz	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr0m
/m/07l450	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/06mnps
/m/092ggq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/057xs89
/m/0f2sx4	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05zvj3m
/m/0c4hnm	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gq9h
/m/02prw4h	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02p65p
/m/07jqjx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/02jknp	/people/profession/people_with_this_profession	/m/0pkr1
/m/0151w_	/film/actor/film./film/performance/film	/m/0ds33
/m/01zmpg	/people/person/profession	/m/0nbcg
/m/0bjrnt	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/03g3w
/m/04954	/award/award_winner/awards_won./award/award_honor/ceremony	/m/05zksls
/m/01z27	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06npd
/m/0c0zq	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/03hl6lc
/m/027pfg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ylj
/m/09jwl	/people/profession/people_with_this_profession	/m/03c602
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/049d_
/m/02kdv5l	/film/film_genre/films_in_this_genre	/m/02_fz3
/m/06dv3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04qsdh
/m/07y_7	/music/instrument/instrumentalists	/m/02rgz4
/m/044gyq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/031b3h
/m/0342h	/music/performance_role/track_performances./music/track_contribution/role	/m/03qlv7
/m/045c66	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01kp66
/m/01c1px	/people/person/profession	/m/0196pc
/m/05crg7	/award/award_winner/awards_won./award/award_honor/award	/m/03qbh5
/m/01mk6	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/060bp
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/03nsm5x
/m/03f7m4h	/people/person/profession	/m/01c8w0
/m/0dz3r	/people/profession/people_with_this_profession	/m/01364q
/m/056k77g	/film/film/language	/m/03_9r
/m/0d060g	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/04syw
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02gr81
/m/016z4k	/people/profession/people_with_this_profession	/m/0837ql
/m/0b2km_	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/0fy34l	/film/film/country	/m/0345h
/m/04qzm	/music/musical_group/member./music/group_membership/role	/m/03bx0bm
/m/041c4	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01sxly
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/082wbh
/m/060__y	/film/film_genre/films_in_this_genre	/m/04ynx7
/m/015qsq	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0f4x7
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02nx2k
/m/01tfck	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/030h95
/m/093dqjy	/film/film/genre	/m/0219x_
/m/09f6b	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03_3d
/m/0xsk8	/music/group_member/instruments_played	/m/0342h
/m/02pprs	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwvl
/m/07t58	/government/governmental_body/members./government/government_position_held/office_holder	/m/06bss
/m/01l9p	/film/actor/film./film/performance/film	/m/083shs
/m/0167_s	/music/musical_group/member./music/group_membership/role	/m/05148p4
/m/02f73b	/award/award_category/winners./award/award_honor/award_winner	/m/016l09
/m/01f873	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0198b6
/m/0gr42	/award/award_category/winners./award/award_honor/ceremony	/m/0gmdkyy
/m/02dwj	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/07cbcy	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0tc7
/m/01rs5p	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0266s9
/m/0jsf6	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/0bzk2h
/m/03yf3z	/people/person/profession	/m/09l65
/m/03q_w5	/music/musical_group/member./music/group_membership/role	/m/03bx0bm
/m/01cl2y	/music/record_label/artist	/m/06gcn
/m/03m6zs	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/0ddjy	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0dtfn
/m/02vnpv	/music/musical_group/member./music/group_membership/role	/m/02k84w
/m/03gn1x	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qjt
/m/03h_fk5	/music/artist/genre	/m/016clz
/m/02j62	/education/field_of_study/students_majoring./education/education/institution	/m/02kzfw
/m/0jjy0	/film/film/genre	/m/06n90
/m/05kfs	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05b1610
/m/024rdh	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01mgw
/m/0xzly	/music/performance_role/regular_performances./music/group_membership/role	/m/04rzd
/m/0g56t9t	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/02z3r8t	/film/film/starring./film/performance/actor	/m/01fx2g
/m/0ds2n	/film/film/starring./film/performance/actor	/m/025h4z
/m/01531	/location/location/containedby	/m/059rby
/m/03c5bz	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/02w5q6
/m/02vntj	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03h_9lg
/m/018wdw	/award/award_category/winners./award/award_honor/ceremony	/m/02ywhz
/m/0ldqf	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/03rj0
/m/06b19	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/02h40lc
/m/0dbdy	/location/location/contains	/m/0crjn65
/m/02t_w8	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0k4bc
/m/035zr0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/0dj0m5	/film/film/starring./film/performance/actor	/m/01pj3h
/m/0353xq	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/06s6hs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0k2mxq
/m/05d8_h	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/034qbx	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/05qd_
/m/0fpjd_g	/music/artist/track_contributions./music/track_contribution/role	/m/01s0ps
/m/02qt02v	/award/award_category/winners./award/award_honor/award_winner	/m/04g3p5
/m/094xh	/music/artist/genre	/m/01qzt1
/m/0f502	/people/person/profession	/m/01d_h8
/m/01tv3x2	/people/person/profession	/m/039v1
/m/02bqy	/education/educational_institution/students_graduates./education/education/degree	/m/02h4rq6
/m/0gqy2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01f69m
/m/0170z3	/film/film/genre	/m/01j1n2
/m/0kxf1	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0g1rw
/m/015p1m	/business/industry/companies	/m/0jvs0
/m/0fht9f	/sports/sports_team/roster./sports/sports_team_roster/position	/m/08ns5s
/m/05h43ls	/film/film/production_companies	/m/024rgt
/m/055td_	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02n9nmz
/m/04bsx1	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/02b17f
/m/048qrd	/film/film/genre	/m/02l7c8
/m/04zkj5	/people/person/places_lived./people/place_lived/location	/m/013yq
/m/02grdc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/05kh_
/m/02lq67	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/country	/m/035qy
/m/0t6sb	/location/location/containedby	/m/05kr_
/m/0ndsl1x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/0gqy2	/award/award_category/nominees./award/award_nomination/award_nominee	/m/015v3r
/m/05cvgl	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02pqp12
/m/0b76kw1	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05sdxx
/m/042v_gx	/music/performance_role/regular_performances./music/group_membership/role	/m/0192l
