/m/06wxw	/base/biblioness/bibs_location/country	/m/09c7w0
/m/023mdt	/people/person/languages	/m/02h40lc
/m/01w524f	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0407f	/people/deceased_person/place_of_death	/m/013yq
/m/0b78hw	/people/person/employment_history./business/employment_tenure/company	/m/0194_r
/m/025vl4m	/people/person/nationality	/m/09c7w0
/m/0mbhr	/people/person/ethnicity	/m/0g96wd
/m/045r_9	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/05gnf
/m/0pc62	/film/film/other_crew./film/film_crew_gig/crewmember	/m/04ktcgn
/m/08d6bd	/people/person/ethnicity	/m/0dryh9k
/m/0175rc	/sports/sports_team/sport	/m/02vx4
/m/016ckq	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02lt8	/book/author/school_or_movement	/m/06hsk
/m/01cspq	/people/person/ethnicity	/m/041rx
/m/01qqv5	/education/university/fraternities_and_sororities	/m/035tlh
/m/046_v	/people/person/ethnicity	/m/041rx
/m/01sl1q	/people/person/languages	/m/02h40lc
/m/02xhpl	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/09d5h
/m/013qvn	/people/deceased_person/cause_of_death	/m/04p3w
/m/05b4w	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0h3lt	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/08g_jw	/film/film/executive_produced_by	/m/02x20c9
/m/0d2fd7	/business/business_operation/cash./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0htx8	/location/administrative_division/second_level_division_of	/m/02jx1
/m/0bpx1k	/film/film/produced_by	/m/06cgy
/m/083q7	/government/politician/government_positions_held./government/government_position_held/office_position_or_title	/m/01fggg
/m/05gnf	/organization/organization/parent./organization/organization_relationship/parent	/m/06gst
/m/0294zg	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0mmpz	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/03bnv	/people/person/nationality	/m/02jx1
/m/0zq7r	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03hh89	/people/person/gender	/m/02zsn
/m/045zr	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0sjqm	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/01n44c	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01wk7ql	/fictional_universe/fictional_character/gender	/m/02zsn
/m/083chw	/people/person/education./education/education/institution	/m/04b_46
/m/09l9xt	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/05ty4m	/people/person/place_of_birth	/m/01nl79
/m/0rj0z	/location/location/time_zones	/m/02hcv8
/m/06_kh	/base/biblioness/bibs_location/state	/m/01n7q
/m/0d7hg4	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/0828jw
/m/049xgc	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/013gxt	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/03kxdw	/people/person/place_of_birth	/m/071cn
/m/0dy04	/organization/organization/headquarters./location/mailing_address/citytown	/m/0fhp9
/m/05sj55	/people/person/education./education/education/institution	/m/03ksy
/m/01s73z	/business/business_operation/liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01d4cb	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07ftc0	/people/person/place_of_birth	/m/01jr6
/m/01pcj4	/education/educational_institution/school_type	/m/01rs41
/m/01qtj9	/location/administrative_division/first_level_division_of	/m/06mzp
/m/016h9b	/people/person/nationality	/m/02jx1
/m/0pc7r	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/09c7b	/architecture/museum/address./location/mailing_address/state_province_region	/m/059rby
/m/0gyv0b4	/film/film/produced_by	/m/054_mz
/m/0dplh	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/04zwjd	/music/artist/origin	/m/01ly5m
/m/0r4qq	/base/biblioness/bibs_location/state	/m/01n7q
/m/03x22w	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02648p	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01j_9c	/education/university/fraternities_and_sororities	/m/0325pb
/m/0bqxw	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01svry	/film/film/executive_produced_by	/m/06q8hf
/m/03spz	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/01y20v	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/04mlmx	/people/person/nationality	/m/0d060g
/m/0k9ts	/organization/organization/phone_number./common/phone_number/service_location	/m/09c7w0
/m/0bhtzw	/sports/pro_athlete/teams./sports/sports_team_roster/position	/m/02_j1w
/m/0cw5k	/base/biblioness/bibs_location/country	/m/05b7q
/m/0r4wn	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0227vl	/medicine/notable_person_with_medical_condition/condition	/m/0h99n
/m/0qdyf	/people/person/gender	/m/05zppz
/m/03m6pk	/people/person/education./education/education/institution	/m/0m4yg
/m/05cl2w	/people/person/education./education/education/institution	/m/0lfgr
/m/0gxfz	/film/film/film_set_decoration_by	/m/076lxv
/m/036qs_	/people/person/ethnicity	/m/0x67
/m/0c8hct	/people/person/gender	/m/05zppz
/m/054kmq	/sports/pro_athlete/teams./soccer/football_roster_position/position	/m/02nzb8
/m/01bk1y	/education/educational_institution/school_type	/m/05pcjw
/m/019g65	/american_football/football_player/former_teams./american_football/football_historical_roster_position/position_s	/m/06b1q
/m/018p5f	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/07b_l
/m/07l8x	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0h584v	/people/person/education./education/education/institution	/m/04b_46
/m/0jc7g	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/01kstn9	/people/person/education./education/education/institution	/m/0g2jl
/m/039xcr	/people/person/nationality	/m/09c7w0
/m/06pj8	/people/person/education./education/education/institution	/m/065y4w7
/m/081t6	/people/person/employment_history./business/employment_tenure/company	/m/09c7w0
/m/0841zn	/soccer/football_player/current_team./soccer/football_roster_position/position	/m/0dgrmp
/m/01vrz41	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/01jdpf
/m/02q5xsx	/people/deceased_person/cause_of_death	/m/0qcr0
/m/070g7	/film/film/directed_by	/m/032v0v
/m/01wz01	/people/person/gender	/m/05zppz
/m/014cw2	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0210f1	/people/person/nationality	/m/09c7w0
/m/0244r8	/people/person/nationality	/m/0chghy
/m/01ngxm	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03bnd9	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01f492	/people/person/education./education/education/institution	/m/0lyjf
/m/0mqs0	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/09qrn4	/award/award_category/presenting_organization	/m/04l8xw
/m/0jmcv	/basketball/basketball_team/historical_roster./sports/sports_team_roster/player	/m/02_nkp
/m/06jnvs	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0454s1	/people/person/nationality	/m/09c7w0
/m/07q68q	/people/person/gender	/m/05zppz
/m/01wz3cx	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0r172	/base/biblioness/bibs_location/state	/m/01n7q
/m/02rnns	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/05k7sb	/base/aareas/schema/administrative_area/administrative_parent	/m/09c7w0
/m/0n5dt	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/01y68z	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02lf_x	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01vwyqp	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/012x4t	/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame	/m/0g2c8
/m/01vn0t_	/people/deceased_person/place_of_death	/m/0f8j6
/m/02ldmw	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01vrncs	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/017n9	/film/film/story_by	/m/05qzv
/m/01wmxfs	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01xcr4	/people/person/education./education/education/major_field_of_study	/m/02h40lc
/m/034ks	/people/person/ethnicity	/m/0222qb
/m/015z4j	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbws
/m/015z4j	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0gvbw	/business/business_operation/current_assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0d05fv	/military/military_person/participated_in_conflicts	/m/07_nf
/m/0dfw0	/film/film/written_by	/m/0343h
/m/048lv	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/0147fv
/m/062zjtt	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/070c93	/people/person/religion	/m/01spm
/m/017_pb	/people/person/ethnicity	/m/0x67
/m/07cyl	/film/film/cinematography	/m/0f3zsq
/m/0bkg4	/people/person/education./education/education/major_field_of_study	/m/05qjt
/m/0lwyk	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01xllf	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03f0vvr	/music/artist/origin	/m/0m75g
/m/04f0xq	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05fjf
/m/04f0xq	/organization/organization/place_founded	/m/059rby
/m/0fsw_7	/film/film/film_production_design_by	/m/04kj2v
/m/05fky	/base/aareas/schema/administrative_area/administrative_parent	/m/09c7w0
/m/03cvfg	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/06z6r
/m/07r1_	/broadcast/artist/content	/m/04rqd
/m/01k2wn	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01x73
/m/01svq8	/people/person/ethnicity	/m/03lmx1
/m/0cms7f	/people/person/education./education/education/institution	/m/02lwv5
/m/0k049	/base/biblioness/bibs_location/country	/m/09c7w0
/m/0ptx_	/film/film/written_by	/m/02d6cy
/m/035s95	/film/film/directed_by	/m/03dbds
/m/0crh5_f	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/0d9jr
/m/041td_	/film/film/directed_by	/m/022_q8
/m/0klh7	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0gbtbm
/m/01xzb6	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02hft3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0hx4y	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0b6mgp_
/m/07wqr6	/tv/tv_program/country_of_origin	/m/09c7w0
/m/0s2z0	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0mm_4	/government/political_district/representatives./government/government_position_held/basic_title	/m/0pqc5
/m/0mpbx	/location/location/time_zones	/m/02hcv8
/m/03_r3	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/02swsm	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0r2kh	/base/biblioness/bibs_location/country	/m/09c7w0
/m/0pv2t	/film/film/produced_by	/m/02kv5k
/m/07024	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0n3ll	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0n3ll	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0h7t36	/film/film/written_by	/m/02mt4k
/m/0vm5t	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/085pr	/people/person/education./education/education/institution	/m/01w5m
/m/080dfr7	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07lp1	/people/person/place_of_birth	/m/0y2dl
/m/059lwy	/film/film/written_by	/m/06kbb6
/m/0lrh	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0dszr0	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/025ljp
/m/026wmz6	/organization/organization/place_founded	/m/06c62
/m/0h8d	/location/country/currency_used	/m/09nqf
/m/0n6nl	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04f62k	/people/person/nationality	/m/03_3d
/m/086nl7	/people/person/nationality	/m/09c7w0
/m/0479b	/people/person/place_of_birth	/m/09bjv
/m/024y8p	/education/university/fraternities_and_sororities	/m/0325pb
/m/0s3y5	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01s9vc	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03kfl	/location/administrative_division/second_level_division_of	/m/059j2
/m/0l3kx	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0jhz_	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0rh7t	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/01w5n51	/music/artist/origin	/m/01p726
/m/01vsyjy	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02wvf2s	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0jyb4	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/04jpl
/m/02rq7nd	/tv/tv_program/country_of_origin	/m/0chghy
/m/0bj25	/film/film/directed_by	/m/027vps
/m/013ybx	/film/actor/film./film/performance/special_performance_type	/m/09_gdc
/m/03vrv9	/medicine/notable_person_with_medical_condition/condition	/m/04nz3
/m/03l78j	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0g51l1	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01f5q5	/people/person/ethnicity	/m/033tf_
/m/07r1h	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03sww	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0nppc	/location/location/time_zones	/m/02fqwt
/m/046m59	/people/person/education./education/education/institution	/m/01s0_f
/m/04093	/people/person/religion	/m/0c8wxp
/m/06br6t	/music/artist/origin	/m/02_286
/m/01gbn6	/people/person/ethnicity	/m/01qhm_
/m/01hkck	/people/person/gender	/m/02zsn
/m/01gw4f	/people/person/gender	/m/02zsn
/m/02sg5v	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/03kpvp	/people/person/nationality	/m/09c7w0
/m/02klny	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/030wkp	/people/person/ethnicity	/m/0x67
/m/09fn1w	/film/film/film_production_design_by	/m/07s9tsr
/m/0btyl	/people/deceased_person/cause_of_death	/m/0dq9p
/m/0n6mc	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/05vk_d	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01qygl	/organization/organization/phone_number./common/phone_number/service_location	/m/09c7w0
/m/0c8br	/people/person/nationality	/m/09c7w0
/m/0jjy0	/film/film/music	/m/02jxmr
/m/027pfg	/film/film/produced_by	/m/03v1w7
/m/03dn9v	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0ctzf1
/m/0415ggl	/film/film/music	/m/012ljv
/m/01jz6d	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/01qwb5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/07g1sm	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/0fwc0	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0fz27v	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/015pnb	/tv/tv_program/languages	/m/02h40lc
/m/03rk0	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0ct2tf5	/film/film/produced_by	/m/043q6n_
/m/0jnmj	/ice_hockey/hockey_team/historical_roster./sports/sports_team_roster/player	/m/02y8bn
/m/0gzh	/medicine/notable_person_with_medical_condition/condition	/m/06vr2
/m/0138t4	/education/educational_institution/parent_institution	/m/07tg4
/m/0nm42	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0jmfv	/sports/sports_team/sport	/m/018w8
/m/0fw2f	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/016khd	/people/person/ethnicity	/m/02ctzb
/m/023g6w	/film/film/runtime./film/film_cut/film_release_region	/m/03rjj
/m/0157m	/base/americancomedy/impersonated_celebrity/impersonated_by	/m/03m6t5
/m/0l2v0	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02q_ncg	/film/film/produced_by	/m/02qx1m2
/m/01vw_dv	/people/person/nationality	/m/09c7w0
/m/016s0m	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/04q01mn	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01j95	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/0kcd5
/m/01ktz1	/location/location/time_zones	/m/02hcv8
/m/0hhggmy	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03q91d	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02mjmr	/people/person/ethnicity	/m/033tf_
/m/01zlh5	/people/person/ethnicity	/m/07hwkr
