/m/016zgj	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/03xk1_	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/03_9r
/m/0192hw	/film/actor/film./film/performance/film	/m/0gtsx8c
/m/05cw8	/film/film/starring./film/performance/actor	/m/015c4g
/m/02n9nmz	/music/performance_role/regular_performances./music/group_membership/group	/m/0mjn2
/m/02vp1f_	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03f0qd7	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05kkh
/m/06c9r	/award/award_category/winners./award/award_honor/award_winner	/m/028hc2
/m/088q4	/media_common/netflix_title/netflix_genres	/m/0g5lhl7
/m/015qq1	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/045nc5	/education/educational_institution/students_graduates./education/education/degree	/m/0bkj86
/m/09jwl	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/07f5x
/m/03kxzm	/award/award_category/nominees./award/award_nomination/award_nominee	/m/076psv
/m/02gnh0	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/033w9g
/m/0c41qv	/people/ethnicity/languages_spoken	/m/01r2l
/m/0h1n9	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/03xpf_7
/m/0gp9mp	/film/actor/film./film/performance/character	/m/0147fv
/m/0bgv8y	/people/person/place_of_birth	/m/017w_
/m/01g3gq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fgg4
/m/016xh5	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01tnxc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03x3qv
/m/02bkdn	/film/film/personal_appearances./film/personal_film_appearance/person	/m/09fb5
/m/05b0f7	/music/musical_group/member./music/group_membership/role	/m/01xqw
/m/01xvjb	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0hvvf
/m/017lvd	/organization/organization/founders	/m/07cbs
/m/01yfm8	/organization/membership_organization/members./organization/organization_membership/member	/m/059j2
/m/016ky6	/people/profession/people_with_this_profession	/m/02xnjd
/m/0hl3d	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0qpsn
/m/02g8h	/film/producer/film	/m/03hjv97
/m/0fq9zcx	/award/award_winning_work/awards_won./award/award_honor/award	/m/019f4v
/m/05gjfk	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07ssc
/m/0gs96	/people/person/employment_history./business/employment_tenure/company	/m/0kk9v
/m/01fpvz	/music/artist/label	/m/02p11jq
/m/01p_2p	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01wg982
/m/0n83s	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/02g_7z
/m/01ckhj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02p_ycc
/m/0ftvg	/people/person/places_lived./people/place_lived/location	/m/0vmt
/m/01nqfh_	/award/award_winner/awards_won./award/award_honor/award	/m/03ncb2
/m/0b5x23	/film/film/starring./film/performance/character	/m/0clpml
/m/0j6x8	/music/genre/artists	/m/0lsw9
/m/01pr_j6	/award/award_category/winners./award/award_honor/ceremony	/m/0n8_m93
/m/02llzg	/location/country/official_language	/m/02hxc3j
/m/07ykkx5	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0swbd
/m/0473rc	/location/location/partially_contains	/m/05lx3
/m/0c_drn	/award/award_winner/awards_won./award/award_honor/award	/m/0bdw6t
/m/03x22w	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/03xq0f
/m/02ph9tm	/film/film_set_designer/film_sets_designed	/m/0ds33
/m/05d1y	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0m_v0
/m/0f2df	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/013nky	/film/actor/film./film/performance/film	/m/0bbw2z6
/m/016zwt	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0640m69
/m/01zll8	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gvx_
/m/0797c7	/film/film_character/portrayed_in_films./film/performance/film	/m/01npcx
/m/02ryz24	/film/director/film	/m/06gb1w
/m/0dvqq	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0jfx1
/m/0n6bs	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/02g_6x
/m/0l786	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/03772
/m/034x61	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01tc9r
/m/0z4_0	/base/aareas/schema/administrative_area/capital	/m/031y2
/m/0qmfz	/sports/sports_position/players./soccer/football_roster_position/team	/m/02b13y
/m/0jgvy	/film/film/starring./film/performance/actor	/m/016zp5
/m/0lpp8	/people/person/profession	/m/01d_h8
/m/0g686w	/music/instrument/instrumentalists	/m/01817f
/m/01wbsdz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03spz
/m/06mz5	/media_common/netflix_title/netflix_genres	/m/01z4y
/m/02cjlk	/film/writer/film	/m/01lbcqx
/m/060ppp	/film/film_location/featured_in_films	/m/01s9vc
/m/02qwzkm	/sports/sports_team/roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0789_m	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/022p06	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0hndn2q
/m/015cbq	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0755wz
/m/05ys0wz	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/09rntd	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345_
/m/01kt_j	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01gvxh	/music/performance_role/track_performances./music/track_contribution/role	/m/0bmnm
/m/04xn_	/film/film/production_companies	/m/086k8
/m/0h95zbp	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04wvhz
/m/046n4q	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/03bxsw
/m/029czt	/media_common/netflix_genre/titles	/m/02q_ncg
/m/0k_mf	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/016622	/award/award_category/winners./award/award_honor/honored_for	/m/02h2vv
/m/01rrd4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04hddx
/m/02w670	/award/award_winning_work/awards_won./award/award_honor/award	/m/0cqhk0
/m/0l178	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/016khd	/olympics/olympic_games/sports	/m/018w8
/m/02tn0_	/film/film_genre/films_in_this_genre	/m/017n9
/m/05mvd62	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0125xq
/m/01hznh	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/03lt8g	/people/person/place_of_birth	/m/0hptm
/m/0hfzr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rt9
/m/0lpjn	/award/award_category/winners./award/award_honor/award_winner	/m/01wqflx
/m/0jt5zcn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016yvw
/m/04h4zx	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01srq2
/m/04gd8j	/people/person/ethnicity	/m/033tf_
/m/0266shh	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/0z1l8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/07l8f	/award/award_winning_work/awards_won./award/award_honor/award	/m/02qvyrt
/m/0275_pj	/award/award_winning_work/awards_won./award/award_honor/award	/m/0cc8l6d
/m/076xkdz	/location/location/contains	/m/02zp1t
/m/0999q	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0209xj
/m/0586wl	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/01z3d2	/people/profession/people_with_this_profession	/m/05p5nc
/m/05c9zr	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/027y151	/music/artist/genre	/m/017_qw
/m/01nln	/soccer/football_position/players	/m/0bn9sc
/m/0ckhc	/music/genre/artists	/m/01vvycq
/m/0m2dk	/sports/sports_position/players./soccer/football_roster_position/team	/m/06h4y9
/m/057m6	/people/profession/people_with_this_profession	/m/0c_mvb
/m/04f62k	/film/film/genre	/m/07s9rl0
/m/01jb26	/film/actor/film./film/performance/film	/m/01hqk
/m/0s5cg	/award/award_category/nominees./award/award_nomination/award_nominee	/m/042xh
/m/05bmq	/media_common/netflix_genre/titles	/m/0bpx1k
/m/02rlzj	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/01kwld	/film/actor/film./film/performance/film	/m/02q8ms8
/m/03x83_	/location/location/contains	/m/03czqs
/m/034x61	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gr4k
/m/02bn_p	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/02mjf2
/m/014l4w	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0cw67g
/m/0cv72h	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qhw
/m/016lmg	/sports/sports_team/colors	/m/083jv
/m/0cv2m	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05zr6wv
/m/0f7fy	/sports/sports_position/players./soccer/football_roster_position/team	/m/04764j
/m/04v8h1	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/03f5vvx	/award/award_ceremony/awards_presented./award/award_honor/award	/m/01bgqh
/m/04g7x	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0pswc
/m/021npv	/award/award_category/winners./award/award_honor/award_winner	/m/02dbp7
/m/0q48z	/music/group_member/membership./music/group_membership/role	/m/0342h
/m/09472	/music/performance_role/track_performances./music/track_contribution/role	/m/03gvt
/m/02_ssl	/music/musical_group/member./music/group_membership/role	/m/021bmf
/m/06hf0n	/film/actor/film./film/performance/film	/m/0147sh
/m/0fkh6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0c1sgd3
/m/0j5b8	/people/ethnicity/people	/m/0h326
/m/01399x	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/05fgr_
/m/03xgm3	/people/person/ethnicity	/m/0222qb
/m/0dq9wx	/location/country/currency_formerly_used	/m/02gsvk
/m/022tq4	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/019z7b	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/09p3h7
/m/0m_w6	/organization/organization/headquarters./location/mailing_address/citytown	/m/0tct_
/m/058frd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bsjcw
/m/070b4	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/0vjr
/m/02rsl1	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02x4sn8
/m/0b82vw	/film/film/starring./film/performance/actor	/m/05bp8g
/m/0337vz	/sports/sports_position/players./sports/sports_team_roster/team	/m/01yhm
/m/0lmm3	/music/group_member/instruments_played	/m/05148p4
/m/013y1f	/location/us_county/county_seat	/m/0ftxw
/m/0prh7	/location/location/containedby	/m/02jx1
/m/09kqc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fbx6
/m/09c6w	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0pf2
/m/035xwd	/people/cause_of_death/people	/m/06zd1c
/m/01vh096	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/06rzwx	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0hzlz
/m/02gx2x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/06wvfq	/sports/sports_team/colors	/m/083jv
/m/09pgj2	/location/hud_county_place/county	/m/0jgk3
/m/02gm9n	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01f9mq
/m/013mj_	/people/deceased_person/cause_of_death	/m/01l2m3
/m/034qt_	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/063y_ky
/m/016z1c	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016z2j
/m/06zf0	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0fhpv4
/m/0m__z	/government/legislative_session/members./government/government_position_held/governmental_body	/m/07t58
/m/0bl60p	/film/film_genre/films_in_this_genre	/m/0ddjy
/m/0b7xl8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/050023
/m/02qysm0	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02wcx8c
/m/01nrq5	/people/profession/people_with_this_profession	/m/01nn6c
/m/0fgg4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0336mc
/m/0x2gl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/03p7r	/influence/influence_node/influenced	/m/0d4jl
/m/01lys3	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02x1z2s
/m/03hkvzc	/education/educational_institution/colors	/m/06fvc
/m/04mpbk	/film/actor/film./film/performance/film	/m/01771z
/m/08cl7s	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/038981
/m/01f_3w	/business/business_operation/industry	/m/01mf0
/m/02hfp_	/people/person/profession	/m/0fnpj
/m/03jsvl	/education/field_of_study/students_majoring./education/education/institution	/m/01nnsv
/m/0gwgn1k	/people/person/place_of_birth	/m/0f94t
/m/0h3vhfb	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0bn3jg
/m/07gqbk	/influence/influence_node/influenced	/m/0399p
/m/01z_jj	/award/award_winner/awards_won./award/award_honor/award	/m/03nqnk3
/m/01_5bb	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0mb5x
/m/05x2t7	/people/person/languages	/m/02h40lc
/m/045g4l	/people/cause_of_death/people	/m/01c7qd
/m/05nzw6	/award/award_category/winners./award/award_honor/honored_for	/m/02c638
/m/02bwc7	/location/us_county/county_seat	/m/0k1jg
/m/06lk0_	/film/film/written_by	/m/0136g9
/m/0pm85	/music/group_member/membership./music/group_membership/group	/m/0bk1p
/m/06gbnc	/government/form_of_government/countries	/m/02kcz
/m/025zzc	/people/person/languages	/m/02h40lc
/m/03d16q3	/people/profession/people_with_this_profession	/m/01t6b4
/m/04bbv7	/olympics/olympic_participating_country/olympics_participated_in	/m/09n48
/m/03shpq	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/025jfl
/m/0gyvgw	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/045vhb	/people/person/nationality	/m/09c7w0
/m/07jmnh	/influence/influence_node/influenced_by	/m/048xh
/m/04jwly	/education/educational_institution/students_graduates./education/education/degree	/m/02h4rq6
/m/03fbc	/music/artist/genre	/m/01_bkd
/m/06ls0l	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01r93l
/m/0130sy	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0hvjr	/music/artist/genre	/m/064t9
/m/025tjcb	/location/statistical_region/religions./location/religion_percentage/religion	/m/092bf5
/m/01vsyg9	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/02xfrd	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/0g60z	/sports/sports_team/roster./sports/sports_team_roster/position	/m/028c_8
/m/01x8f6	/award/award_winner/awards_won./award/award_honor/award	/m/099tbz
/m/03ylxn	/business/board_member/organization_board_memberships./organization/organization_board_membership/organization	/m/0k8z
/m/060pl5	/music/performance_role/regular_performances./music/group_membership/member	/m/05qhnq
/m/0gd92	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/03qnc6q
/m/03cvfg	/media_common/netflix_title/netflix_genres	/m/07c52
/m/03d49	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qvc0
/m/05tcx0	/people/person/places_lived./people/place_lived/location	/m/0dj0x
/m/049k4w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/024bbl
/m/06nbt	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/07p62k
/m/04btyz	/award/award_category/winners./award/award_honor/award_winner	/m/0h0wc
/m/015fr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06mt91
/m/03cp4cn	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/014ps4	/film/film_genre/films_in_this_genre	/m/0g5q34q
