/m/02vx4	/sports/sport/teams	/m/03z2rz
/m/02vx4	/sports/sport/teams	/m/035qgm
/m/02vx4	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0b7l1f
/m/02ctzb	/people/ethnicity/people	/m/05l0j5
/m/026cl_m	/award/ranked_list/ranked_list_items./award/ranking/item	/m/08f3b1
/m/03bkbh	/people/ethnicity/people	/m/015rkw
/m/0cvw9	/location/location/people_born_here	/m/0bkg87
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0fsb8
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0k3gw
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/01smm
/m/052hl	/film/producer/film	/m/02bqxb
/m/0m27n	/location/us_county/hud_county_place	/m/0d35y
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/01h8sf
/m/0dlv0	/location/location/people_born_here	/m/0cb1ky
/m/01r47h	/education/educational_institution/students_graduates./education/education/student	/m/0lrh
/m/01_srz	/education/school_category/schools_of_this_kind	/m/02h30z
/m/0xnvg	/people/ethnicity/people	/m/01wbg84
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/043gj
/m/05pcjw	/education/school_category/schools_of_this_kind	/m/02ccqg
/m/0f__1	/location/location/people_born_here	/m/07q0g5
/m/07ssc	/location/country/administrative_divisions	/m/02fvv
/m/08mhyd	/film/cinematographer/film	/m/01q7h2
/m/096hm	/film/writer/film	/m/0dc7hc
/m/07tgn	/education/educational_institution/subsidiary_or_constituent_schools	/m/0ym1n
/m/0w7c	/education/field_of_study/students_majoring./education/education/student	/m/045gzq
/m/07s3vqk	/film/music_contributor/film	/m/05qm9f
/m/0147fv	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/023mdt
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/056rgc
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/01g42
/m/0147fv	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/0ywqc
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/07j8kh
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01p0w_
/m/07v5q	/user/tfmorris/default_domain/document/signatories	/m/03_js
/m/01t6b4	/film/producer/film	/m/03y0pn
/m/0b79gfg	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0170z3
/m/0bx_f_t	/film/film_festival_event/films	/m/09qycb
/m/05bl7j	/sports/sports_award_type/winners./sports/sports_award/season	/m/0b_6x2
/m/05v8c	/government/governmental_jurisdiction/governing_officials./government/government_position_held/appointed_by	/m/081t6
/m/03gfvsz	/broadcast/content/artist	/m/01vs_v8
/m/0l_j_	/government/governmental_body/members./government/government_position_held/district_represented	/m/015jr
/m/035qy	/base/aareas/schema/administrative_area/administrative_children	/m/01xyy
/m/02bqy	/education/educational_institution/students_graduates./education/education/student	/m/06y9bd
/m/07wjk	/education/educational_institution/students_graduates./education/education/student	/m/01y665
/m/03qkcn9	/music/musical_group/member./music/group_membership/member	/m/0k1bs
/m/03lrqw	/film/film/personal_appearances./film/personal_film_appearance/person	/m/01vsps
/m/07fb8_	/film/film_format/film_format	/m/032zq6
/m/07fb8_	/film/film_format/film_format	/m/01gwk3
/m/08815	/education/educational_institution/students_graduates./education/education/student	/m/0dq2k
/m/0gcf2r	/award/award/category	/m/02xcb6n
/m/0cn68	/people/ethnicity/people	/m/0f3zsq
/m/06szd3	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/0p_2r
/m/07tg4	/education/educational_institution/students_graduates./education/education/student	/m/0bd2n4
/m/07tg4	/education/educational_institution/students_graduates./education/education/student	/m/01w923
/m/06ntj	/award/hall_of_fame_discipline/halls_of_fame	/m/027jbr
/m/0d060g	/location/country/administrative_divisions	/m/0h5qxv
/m/09xp_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/06whf
/m/0343h	/film/film_story_contributor/film_story_credits	/m/0f3m1
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/0ftyc
/m/0885n	/education/educational_institution/students_graduates./education/education/student	/m/067pl7
/m/09c7w0	/base/aareas/schema/administrative_area/administrative_children	/m/081yw
/m/09c7w0	/location/country/second_level_divisions	/m/0flbm
/m/09c7w0	/location/country/first_level_divisions	/m/04ych
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/010r6f
/m/0342h	/music/instrument/variation	/m/01rhl
/m/01y6dz	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/025vldk
/m/01rv7x	/people/ethnicity/people	/m/01x2tm8
/m/01r2c7	/film/director/film	/m/04j14qc
/m/02qjpv5	/film/producer/films_executive_produced	/m/04sntd
/m/095zvfg	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0bx_hnp
/m/0f3ys2	/location/location/people_born_here	/m/02508x
/m/09f2j	/education/educational_institution/students_graduates./education/education/student	/m/017m2y
/m/09f2j	/education/educational_institution/students_graduates./education/education/student	/m/01w9ph_
/m/02822	/base/nobelprizes/nobel_subject_area/nobel_awards./base/nobelprizes/nobel_honor/nobel_prize_winner	/m/0hnjt
/m/0hk18	/people/cause_of_death/people	/m/02f6s3
/m/0fx2s	/film/film_subject/films	/m/01jw67
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/0gy3w
/m/03h610	/film/music_contributor/film	/m/03cffvv
/m/021yc7p	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0cz_ym
/m/0kbws	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/athlete	/m/015z4j
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/02mt4k
/m/01rs41	/education/school_category/schools_of_this_kind	/m/016w7b
/m/01jq0j	/education/educational_institution/students_graduates./education/education/student	/m/01w9ph_
/m/06hwzy	/tv/tv_program/regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/012_53
/m/03rt9	/base/aareas/schema/administrative_area/administrative_children	/m/0fp5z
/m/05fgr_	/tv/tv_program/regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/01pctb
/m/0qlnr	/education/educational_institution/students_graduates./education/education/student	/m/021vwt
/m/04xbq3	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0p_47
/m/04kcn	/geography/lake/cities	/m/0sn4f
/m/07v4dm	/film/music_contributor/film	/m/05m_jsg
/m/07v4dm	/film/music_contributor/film	/m/0660b9b
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0c4f4
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/063472
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03kbb8
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/044ptm
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/053yx
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/060_7
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0f7h2g
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/05cv94
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0gp_x9
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/042rnl
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0bxfmk
/m/030qb3t	/location/location/people_born_here	/m/013vdl
/m/01f38z	/people/place_of_interment/interred_here	/m/09p06
/m/06q8hf	/film/producer/films_executive_produced	/m/0gyv0b4
/m/079hvk	/film/cinematographer/film	/m/0p_qr
/m/04wvhz	/film/producer/film	/m/042zrm
/m/0hr3g	/film/music_contributor/film	/m/04gcyg
/m/041rx	/people/ethnicity/people	/m/078jnn
/m/041rx	/people/ethnicity/people	/m/01pbwwl
/m/02jp2w	/time/recurring_event/instances	/m/0b_6v_
/m/05gnf	/tv/tv_network/programs./tv/tv_network_duration/program	/m/06r1k
/m/05gnf	/tv/tv_network/programs./tv/tv_network_duration/program	/m/01h1bf
/m/05prs8	/film/producer/film	/m/0661m4p
/m/04p3w	/people/cause_of_death/people	/m/012dtf
/m/04p3w	/people/cause_of_death/people	/m/03zyvw
/m/018l5l	/music/voice/singers	/m/0kszw
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0mgcr
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01b_lz
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01npw8
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0grd7
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/07vqnc
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0jyx6
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0h7h6
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03t852
/m/0grrq8	/film/producer/film	/m/016ky6
/m/04sd0	/music/musical_group/member./music/group_membership/member	/m/0dpqk
/m/039cpd	/broadcast/broadcast/area_served	/m/04sqj
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/03_3d
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/06nnj
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/04tr1
/m/017l66	/base/yalebase/secret_society/notable_members./base/yalebase/secret_society_membership/member	/m/034ls
/m/01kyvx	/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/actor	/m/03ydry
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01wx756
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04ls53
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/013jz2
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04qmr
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03cvv4
/m/07_jd	/base/eating/diets/people_who_follow_this_diet	/m/02jt1k
/m/07_jd	/base/eating/diets/people_who_follow_this_diet	/m/01vyv9
/m/07c52	/film/film_subject/films	/m/0h21v2
/m/059yj	/sports/sports_league/teams./sports/sports_league_participation/team	/m/051q5
/m/025x1t	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/04mlh8
/m/06sks6	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/athlete	/m/02zbjhq
/m/02y0js	/people/cause_of_death/people	/m/02w670
/m/02y0js	/people/cause_of_death/people	/m/0p50v
/m/05hj_k	/film/producer/films_executive_produced	/m/01cmp9
/m/07_hy	/food/diet/followers	/m/01w524f
/m/07_hy	/food/diet/followers	/m/015t56
/m/014wxc	/geography/island_group/islands_in_group	/m/0jbs5
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/019dwp
/m/07tf8	/education/school_category/schools_of_this_kind	/m/0pmcz
/m/01d5g	/film/film_character/portrayed_in_films_dubbed./film/dubbing_performance/film	/m/03d8jd1
/m/026fd	/film/writer/film	/m/06kl78
/m/03tmr	/sports/sport/teams	/m/0c1gj5
/m/03tmr	/sports/sport/teams	/m/02hqt6
/m/0fzyg	/film/film_subject/films	/m/0sxgv
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0ff0x
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0mp36
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0jgg3
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0bx9y
/m/01m3b1t	/film/music_contributor/film	/m/0963mq
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/01g4yw
/m/014ktf	/people/profession/specializations	/m/012wxt
/m/0bwh6	/film/director/film	/m/0g54xkt
/m/0jm_	/sports/sport/teams	/m/05g49
/m/0jm_	/sports/sport/teams	/m/01ct6
/m/0jm_	/film/film_subject/films	/m/042zrm
/m/06pjs	/film/director/film	/m/03sxd2
/m/04jpl	/symbols/name_source/namesakes	/m/0mb2b
/m/0n5yh	/location/us_county/hud_county_place	/m/0xhj2
/m/0147fv	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/01tcf7
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01vhb0
/m/06hhp	/military/armed_force/personnel./military/military_service/military_person	/m/0k7pf
/m/0n96z	/location/location/people_born_here	/m/01pbwwl
/m/05xbx	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0cwrr
/m/018w8	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/03l26m
/m/0f5mdz	/film/producer/film	/m/059lwy
/m/0nbrp	/location/location/people_born_here	/m/01vsykc
/m/03ktjq	/film/producer/film	/m/0dlngsd
/m/0106dv	/location/location/people_born_here	/m/033wx9
/m/0fc_p	/location/us_county/hud_county_place	/m/071cn
/m/02j62	/education/field_of_study/students_majoring./education/education/student	/m/0c_md_
/m/04399	/education/school_category/schools_of_this_kind	/m/0b1xl
/m/0hqcy	/film/producer/film	/m/0kbhf
/m/0_24q	/location/location/people_born_here	/m/070j61
/m/012w3	/people/appointed_role/appointment./people/appointment/appointed_by	/m/0f7fy
/m/041y2	/education/field_of_study/students_majoring./education/education/student	/m/039bp
/m/041y2	/education/field_of_study/students_majoring./education/education/student	/m/02sh8y
/m/0lwkh	/base/popstra/company/fashion_choice./base/popstra/fashion_choice/fashion_wearer	/m/01s21dg
/m/0bs8d	/film/director/film	/m/097zcz
/m/02g7sp	/people/ethnicity/people	/m/0ky1
/m/09k5k	/government/governmental_body/sessions	/m/05rrw9
/m/04zwtdy	/film/producer/film	/m/035gnh
/m/015cjr	/tv/tv_character/appeared_in_tv_program./tv/regular_tv_appearance/actor	/m/043gj
/m/027z0pl	/film/producer/films_executive_produced	/m/0298n7
/m/023sm8	/base/aareas/schema/administrative_area/administrative_children	/m/0156ts
/m/045qmr	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/04j5fx
/m/0k3p	/location/location/people_born_here	/m/015n8
/m/068p2	/location/location/people_born_here	/m/01svq8
/m/0cc56	/location/location/people_born_here	/m/0d500h
/m/07fb8_	/film/film_format/film_format	/m/048tv9
/m/0mw5x	/location/us_county/hud_county_place	/m/0c1d0
/m/0_jsl	/location/location/people_born_here	/m/01jcjt
/m/0jj6k	/location/us_county/hud_county_place	/m/0n1rj
/m/0gcf2r	/award/award/category	/m/0cjyzs
/m/09vc4s	/people/ethnicity/people	/m/04nw9
/m/07szy	/education/educational_institution/students_graduates./education/education/student	/m/030b93
/m/0n90z	/location/location/people_born_here	/m/0b7l1f
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/player	/m/0djvzd
/m/0d060g	/government/governmental_jurisdiction/government_bodies	/m/0x2jd
/m/016dmx	/film/producer/film	/m/01vw8k
/m/09zw90	/film/producer/films_executive_produced	/m/07gp9
/m/0136g9	/film/producer/films_executive_produced	/m/01cz7r
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	/m/01gtcc
/m/09c7w0	/location/location/people_born_here	/m/09v6gc9
/m/09c7w0	/location/country/administrative_divisions	/m/05tbn
/m/09c7w0	/location/country/second_level_divisions	/m/0mpbj
/m/04wxr	/geography/geographical_feature_category/features	/m/0lcd
/m/05683cn	/film/film_art_director/films_art_directed	/m/072192
/m/0kpw3	/transportation/road/major_cities	/m/0k049
/m/07bs0	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/020hh3
/m/03rk0	/base/aareas/schema/administrative_area/administrative_children	/m/01hpnh
/m/06qxh	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/0d9_96
/m/0b13g7	/film/producer/films_executive_produced	/m/04z4j2
/m/06f32	/base/aareas/schema/administrative_area/administrative_children	/m/0ftkx
/m/02pqs8l	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03_vx9
/m/0j210	/music/voice/singers	/m/02qw2xb
/m/0nzny	/location/us_county/hud_county_place	/m/013yq
/m/01w5m	/education/educational_institution/students_graduates./education/education/student	/m/0g824
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/0trv
/m/05ksh	/location/location/people_born_here	/m/0gdh5
/m/02jx1	/location/country/second_level_divisions	/m/0f485
/m/0dg3n1	/base/locations/continents/countries_within	/m/04vjh
/m/02rzdcp	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/08pth9
/m/0bs1yy	/film/music_contributor/film	/m/09sh8k
/m/0x67	/people/ethnicity/people	/m/0hcs3
/m/0g48m4	/people/ethnicity/people	/m/01d_4t
/m/02lpp7	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/medalist	/m/0f2zc
/m/0ht8h	/base/aareas/schema/administrative_area/administrative_children	/m/0174qm
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/01l1ls
/m/01jdpf	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/05whq_9
/m/0cr3d	/location/location/people_born_here	/m/0m0nq
/m/082mw	/film/film_story_contributor/film_story_credits	/m/0kv9d3
/m/0bjqh	/education/educational_institution/students_graduates./education/education/student	/m/05kh_
/m/01b66t	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/070w7s
/m/0g4gr	/education/field_of_study/students_majoring./education/education/student	/m/03_x5t
/m/0bmj62v	/film/film_festival_event/films	/m/05zwrg0
