/m/011w4n	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/039wsf
/m/0ddjy	/organization/organization/leadership./organization/leadership/role	/m/0hm4q
/m/02ryz24	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bmhn
/m/016sp_	/film/film/starring./film/performance/actor	/m/01nxzv
/m/0h98b3k	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/048hf
/m/0dn44	/music/musical_group/member./music/group_membership/role	/m/0342h
/m/0blt6	/location/location/contains	/m/016n7b
/m/02g5q1	/people/deceased_person/cause_of_death	/m/0qcr0
/m/04k3jt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/01_r9k	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/08ct6	/people/profession/people_with_this_profession	/m/02wlk
/m/09_94	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0436f4	/people/person/nationality	/m/07ssc
/m/09q_6t	/film/film/story_by	/m/0693l
/m/0k_p5	/music/performance_role/regular_performances./music/group_membership/role	/m/0dwt5
/m/0c3zjn7	/location/hud_county_place/place	/m/0h3lt
/m/09p7fh	/location/location/containedby	/m/09c7w0
/m/03y0pn	/location/location/containedby	/m/0jt5zcn
/m/0byb_x	/location/statistical_region/religions./location/religion_percentage/religion	/m/0c8wxp
/m/0rng	/people/person/profession	/m/06q2q
/m/05dss7	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/01cgz
/m/0276bn	/people/person/profession	/m/02hrh1q
/m/02ch1w	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/02mpyh
/m/070c93	/education/field_of_study/students_majoring./education/education/student	/m/04xfb
/m/0697s	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0169dl
/m/07bzz7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0cl0bk
/m/01vvb4m	/people/profession/people_with_this_profession	/m/01jrp0
/m/05zx7xk	/film/film_story_contributor/film_story_credits	/m/042g97
/m/0fms83	/media_common/netflix_title/netflix_genres	/m/017fp
/m/02rsz0	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/0lyjf
/m/04999m	/film/film/music	/m/0fpjyd
/m/02qdgx	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/04nfpk
/m/0pqz3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/041td_
/m/02h98sm	/education/field_of_study/students_majoring./education/education/institution	/m/01bm_
/m/018jn4	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0fhxv
/m/07ffjc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0c_drn
/m/06ncr	/award/award_category/winners./award/award_honor/ceremony	/m/01s695
/m/04__f	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0bjqh
/m/06mvyf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05kfs
/m/02p72j	/film/film/directed_by	/m/01gzm2
/m/0kq1l	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02lp1
/m/02wbm	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0cj2t3
/m/02f716	/award/award_ceremony/awards_presented./award/award_honor/award	/m/023vrq
/m/0kjgl	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02x1dht
/m/02mv_h	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/026v437
/m/01t3h6	/award/award_category/nominees./award/award_nomination/award_nominee	/m/067sqt
/m/04rjg	/award/award_winner/awards_won./award/award_honor/ceremony	/m/01mhwk
/m/0pzmf	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03zyvw	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0237fw
/m/01ypc	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/05r5c
/m/01dyk8	/media_common/netflix_title/netflix_genres	/m/04xvlr
/m/0hpt3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/028qyn	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/04b8pv
/m/0bhtzw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t8v
/m/0fdys	/location/country/languages_spoken	/m/04306rv
/m/03m2fg	/film/actor/film./film/performance/film	/m/085wqm
/m/0f4dx2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/051wwp
/m/01jp4s	/film/film/genre	/m/01g6gs
/m/0ql36	/film/film/language	/m/02h40lc
/m/0520y3	/music/group_member/instruments_played	/m/0l14qv
/m/0cs134	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0bmhvpr
/m/0gjvqm	/people/person/education./education/education/major_field_of_study	/m/04gb7
/m/01m94f	/music/performance_role/track_performances./music/track_contribution/role	/m/07y_7
/m/012hw	/film/actor/film./film/performance/film	/m/0b3n61
/m/03pbf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0byfz
/m/04v9wn	/people/profession/people_with_this_profession	/m/071dcs
/m/05f67hw	/award/award_ceremony/awards_presented./award/award_honor/award	/m/02g3gj
/m/0qf2t	/film/film_story_contributor/film_story_credits	/m/0prh7
/m/02fgp0	/people/person/profession	/m/029bkp
/m/04zwjd	/government/legislative_session/members./government/government_position_held/district_represented	/m/06btq
/m/01f85k	/film/actor/film./film/performance/film	/m/020bv3
/m/0d2rhq	/film/film/genre	/m/02l7c8
/m/0kvrb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01ls2
/m/024swd	/government/legislative_session/members./government/government_position_held/district_represented	/m/01x73
/m/014bmh	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq9h
/m/09qvc0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/0m2fr	/award/award_category/winners./award/award_honor/award_winner	/m/0m31m
/m/04l590	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/03s0c	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/071t0
/m/0frf6	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0fbvqf
/m/06rmdr	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/09q5w2
/m/017j7y	/media_common/netflix_title/netflix_genres	/m/09q17
/m/02_lt	/common/annotation_category/annotations./common/webpage/topic	/m/01ym8l
/m/0swbd	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/059rby
/m/0ym20	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gqyl
/m/09dv49	/award/award_winner/awards_won./award/award_honor/award	/m/0gr0m
/m/02rg_4	/organization/role/leaders./organization/leadership/organization	/m/054lpb6
/m/0kcnq	/location/location/people_born_here	/m/044mjy
/m/06449	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/0hwqg	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0138t4
/m/0935jw	/music/musical_group/member./music/group_membership/role	/m/0l14j_
/m/03t95n	/film/film_location/featured_in_films	/m/03wbqc4
/m/03f22dp	/people/deceased_person/cause_of_death	/m/097ns
/m/024_vw	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/048vhl
/m/0bzrxn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0kn
/m/0j8f09z	/music/group_member/instruments_played	/m/0342h
/m/0kryqm	/people/profession/people_with_this_profession	/m/01cspq
/m/03cp4cn	/film/actor/film./film/performance/film	/m/07tlfx
/m/02z4b_8	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal	/m/02lq5w
/m/03r8v_	/people/profession/people_with_this_profession	/m/0b7t3p
/m/0b7gxq	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/02f2p7	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0bytfv
/m/02qx5h	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04w1j9
/m/0292qb	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0d_84
/m/01c6rd	/film/film/directed_by	/m/04y8r
/m/04btyz	/food/food/nutrients./food/nutrition_fact/nutrient	/m/09gwd
/m/0fq5j	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0h1tg
/m/03xx9l	/people/person/gender	/m/05zppz
/m/09sh8k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/027lfrs	/education/educational_institution_campus/educational_institution	/m/031n5b
/m/0157g9	/award/award_category/winners./award/award_honor/ceremony	/m/026kq4q
/m/03p9hl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/019x62
/m/01cq1t	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/01n7q
/m/0cf08	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01k_r5b
/m/014b6c	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/06b1q
/m/0gbwp	/people/person/places_lived./people/place_lived/location	/m/0h7h6
/m/06x4l_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/026ps1
/m/07db6x	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/093l8p	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq9h
/m/04l5b4	/education/field_of_study/students_majoring./education/education/institution	/m/07w0v
/m/0621cs	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/023fb
/m/09k5jh7	/location/location/containedby	/m/030qb3t
/m/02r22gf	/tv/tv_program_creator/programs_created	/m/0828jw
/m/01t38b	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0cj8x
/m/0gy2y8r	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02rcwq0
/m/02j3w	/location/location/people_born_here	/m/042v2
/m/0gvt53w	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/02bqm0
/m/01l_9d	/film/film_genre/films_in_this_genre	/m/048scx
/m/0b_6xf	/award/award_category/winners./award/award_honor/award_winner	/m/04rcl7
/m/03x3l	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02kmx6
/m/0141kz	/people/ethnicity/people	/m/03cvv4
/m/03h_f4	/film/producer/films_executive_produced	/m/0hfzr
/m/01vqc7	/music/record_label/artist	/m/01516r
/m/0y2dl	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/05tbn
/m/0k4j	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0197tq
/m/0rrhp	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01364q
/m/01gkcc	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0kv5t	/medicine/disease/notable_people_with_this_condition	/m/026zvx7
/m/093h7p	/film/film/production_companies	/m/046b0s
/m/0k3p	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03fgm	/influence/influence_node/influenced_by	/m/0ph2w
/m/018qb4	/location/location/partially_contains	/m/06bnz
/m/02k76g	/music/artist/genre	/m/012yc
/m/0bmhvpr	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0c921
/m/07f1x	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03gj2
/m/0hkxq	/music/group_member/membership./music/group_membership/role	/m/0l14qv
/m/01k47c	/base/marchmadness/ncaa_basketball_team/ncaa_tournament_seeds./base/marchmadness/ncaa_tournament_seed/tournament	/m/05g_nr
/m/0bxsk	/time/time_zone/locations_in_this_time_zone	/m/07wlt
/m/0bqytm	/film/production_company/films	/m/09g8vhw
/m/02hnl	/people/profession/people_with_this_profession	/m/02cx90
/m/0dsb_yy	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0fv_t	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/01_9c1
/m/01l7qw	/award/award_category/winners./award/award_honor/award_winner	/m/01l_yg
/m/0fpzt5	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/06s0l	/people/person/profession	/m/0gl2ny2
/m/012wg	/film/music_contributor/film	/m/08l0x2
/m/02b1k5	/music/record_label/artist	/m/033s6
/m/0mlzk	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/06pj8
/m/0ty_b	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0h0wc
/m/0449sw	/film/film_art_director/films_art_directed	/m/0kb07
/m/0cjk9	/film/film/genre	/m/05p553
/m/02mpb	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/0tyql	/education/educational_institution/students_graduates./education/education/degree	/m/0bkj86
/m/0dwt5	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/athlete	/m/02v_4xv
/m/01f38z	/film/writer/film	/m/018f8
/m/04gghfp	/people/person/profession	/m/0dz3r
/m/0g4c1t	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03176f	/organization/organization/parent./organization/organization_relationship/parent	/m/06p8m
/m/01rddlc	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/0d1swh
/m/07yx86	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/0kc8y	/common/annotation_category/annotations./common/webpage/topic	/m/0gd5z
/m/01rhrd	/government/politician/party./government/political_party_tenure/party	/m/0d075m
/m/035s37	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/022qw7	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0gwjw0c
/m/01243b	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03rjj
/m/023wyl	/film/film_genre/films_in_this_genre	/m/03hjv97
/m/03qx63	/people/person/education./education/education/major_field_of_study	/m/03g3w
/m/0fkh6	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/07zr66	/award/award_category/nominees./award/award_nomination/award_nominee	/m/025p38
/m/0jm5b	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0436zq	/food/diet_follower/follows_diet	/m/07_lq
/m/0fhsz	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/0bpgx	/location/location/containedby	/m/04ly1
/m/0c_zj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sdmz
/m/0f69h	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/07z5n
/m/0ymcz	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0170pk
/m/05dfy_	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/024_ql
/m/017_29	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/03hkp	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02h2vv
/m/02vsw1	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/01jzyf	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/06wvfq	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0209hj
/m/01p7b6b	/music/genre/artists	/m/025vry
/m/0c58k	/sports/sports_position/players./american_football/football_roster_position/team	/m/057xlyq
/m/0789_m	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0m2gk
/m/0r3tb	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/093l8p
/m/06cp5	/award/award_winner/awards_won./award/award_honor/award_winner	/m/09r9dp
/m/0y617	/film/actor/film./film/performance/film	/m/02_1sj
/m/027fwmt	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0l8z1
/m/05_z42	/media_common/netflix_title/netflix_genres	/m/01jfsb
/m/05f4_n0	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0k4d7
/m/0xhtw	/music/record_label/artist	/m/01m15br
/m/03gvsvn	/education/educational_institution/colors	/m/01l849
/m/0pkr1	/food/food/nutrients./food/nutrition_fact/nutrient	/m/025rw19
/m/03lpbx	/film/cinematographer/film	/m/042fgh
/m/04kllm9	/user/jg/default_domain/olympic_games/sports	/m/096f8
/m/0j80w	/film/producer/films_executive_produced	/m/047gpsd
/m/0289q	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/0pnf3	/film/production_company/films	/m/03h_yy
/m/03q43g	/music/genre/artists	/m/037hgm
/m/0ft0s	/people/person/profession	/m/0dz3r
