/m/02jx1	/location/country/second_level_divisions	/m/0134bf
/m/03dhbp	/fictional_universe/fictional_universe/works_set_here	/m/047csmy
/m/02p0qmm	/film/film_subject/films	/m/0j_tw
/m/0gk4g	/people/cause_of_death/people	/m/02zjd
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0gt_k
/m/012hw	/people/cause_of_death/people	/m/083p7
/m/03qch2w	/medicine/type_of_infectious_agent/diseases	/m/024c2
/m/0y1rf	/location/location/people_born_here	/m/01yk13
/m/02j9z	/base/locations/continents/countries_within	/m/04g5k
/m/06pjs	/film/producer/film	/m/03ckwzc
/m/0d8r8	/location/location/people_born_here	/m/0dj5q
/m/0z18v	/location/location/people_born_here	/m/0bn8fw
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01pw2f1
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06gh0t
/m/03_3d	/location/country/administrative_divisions	/m/018qt8
/m/0qkcb	/location/location/people_born_here	/m/048q6x
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0m19t
/m/03fw4y	/film/producer/film	/m/04jwjq
/m/0dtw1x	/film/film/personal_appearances./film/personal_film_appearance/person	/m/02zrv7
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0xrzh
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/04htfd
/m/02h6_6p	/location/location/people_born_here	/m/0hr3g
/m/0b13g7	/film/producer/films_executive_produced	/m/02d49z
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/09pxc
/m/0cwrr	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/044f7
/m/0156q	/location/location/people_born_here	/m/01h2_6
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0bwgc_
/m/0gyx4	/film/director/film	/m/0p_rk
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/04sv4
/m/07w42	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/0sx5w
/m/0325pb	/education/fraternity_sorority/colleges_and_universities	/m/03v6t
/m/0dzbl	/education/educational_institution/students_graduates./education/education/student	/m/09gnn
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/07mgr
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/01gp_x
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0kc8y
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06p03s
/m/0bvqq	/people/place_of_interment/interred_here	/m/0kn3g
/m/02_286	/location/location/people_born_here	/m/02k76g
/m/0b6yp2	/film/music_contributor/film	/m/01gwk3
/m/02vx4	/sports/sport/teams	/m/04r7f2
/m/05ty4m	/film/writer/film	/m/06fpsx
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/0152x_
/m/0p51w	/film/director/film	/m/015qqg
/m/0d500h	/film/producer/film	/m/04jwly
/m/0kfhjq0	/film/film_festival_event/films	/m/0h03fhx
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/0h953
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0btyl
/m/01c6l	/film/director/film	/m/02c6d
/m/01yqp	/government/political_ideology/political_parties	/m/027nnh
/m/069vt	/aviation/airline/airports_served./aviation/airline_airport_presence/cities_served	/m/062qg
/m/0j0k	/base/locations/continents/countries_within	/m/05v8c
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/060j8b
/m/02b29	/film/writer/film	/m/0296rz
/m/09vc4s	/people/ethnicity/people	/m/023n39
/m/0x67	/people/ethnicity/people	/m/018n6m
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/0288zy
/m/01vs5c	/education/educational_institution/students_graduates./education/education/student	/m/017149
/m/09g7thr	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0373qt
/m/01mxzw	/organization/organization_type/organizations_of_this_type	/m/09b3v
/m/0147fv	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/0p9gg
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/09px1w
/m/07vhb	/education/educational_institution/students_graduates./education/education/student	/m/03mszl
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0l15n
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/012vf6
/m/03mkk4	/education/educational_degree/people_with_this_degree./education/education/student	/m/04sry
/m/02nzb8	/soccer/football_position/players	/m/02zbjhq
/m/01pcmd	/film/producer/films_executive_produced	/m/01y9jr
/m/03ln8b	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0308kx
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/0947l
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/07ytt
/m/07tf8	/education/school_category/schools_of_this_kind	/m/0ym4t
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01fwf1
/m/02_1rq	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/06jzh
/m/0gsg7	/tv/tv_network/programs./tv/tv_network_duration/program	/m/06w7mlh
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/08xwck
/m/09vzz	/education/educational_institution/students_graduates./education/education/student	/m/01wd3l
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/019lwb
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02yr3z
/m/04rcr	/music/musical_group/member./music/group_membership/member	/m/01nrz4
/m/06cgy	/film/producer/film	/m/07nxvj
/m/01jq4b	/business/employer/employees./business/employment_tenure/person	/m/01q9b9
/m/08z129	/base/popstra/company/product_endorser./base/popstra/paid_support/endorser	/m/0l12d
/m/07ssc	/location/country/administrative_divisions	/m/09tlh
/m/0147fv	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/01ckhj
/m/019n9w	/education/educational_institution/students_graduates./education/education/student	/m/0hgqq
/m/0147fv	/film/film_character/portrayed_in_films./film/performance/actor	/m/0f6_x
/m/09jwl	/tv/non_character_role/tv_guest_personal_appearances./tv/tv_guest_personal_appearance/person	/m/03f3yfj
/m/05khh	/computer/software_genre/software_in_genre	/m/0fpzzp
/m/0gg4h	/people/cause_of_death/people	/m/0cfz_z
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0k89p
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/0bvn25
/m/03rjj	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/0177g
/m/041rx	/people/ethnicity/people	/m/048cl
/m/07_nf	/military/military_conflict/force_strengths./military/force_strength/combatant	/m/06qd3
/m/041rx	/people/ethnicity/people	/m/01x4r3
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/0dng4
/m/0853g	/location/location/people_born_here	/m/0136g9
/m/027d5g5	/film/writer/film	/m/08tq4x
/m/023kzp	/film/producer/films_executive_produced	/m/093l8p
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04knq3
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/07657k
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0f04c
/m/04ktcgn	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0pc62
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01pcmd
/m/059g4	/base/locations/continents/countries_within	/m/0164b
/m/0bt9lr	/biology/organism_classification/lower_classifications	/m/01t032
/m/0gsg7	/tv/tv_network/programs./tv/tv_network_duration/program	/m/017dcd
/m/06lvlf	/film/producer/film	/m/0h63gl9
/m/0c7g7	/protected_sites/natural_or_cultural_site_designation/sites./protected_sites/natural_or_cultural_site_listing/listed_site	/m/0fhp9
/m/01l2m3	/people/cause_of_death/people	/m/022p06
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01bvw5
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0l2v0
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/0dy04
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03x82v
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01y49
/m/0146pg	/film/music_contributor/film	/m/0dfw0
/m/01pwz	/film/film_subject/films	/m/0dj0m5
/m/0304nh	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01xcr4
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/01lhdt
/m/0l3h	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/0d1_f
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/013423
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/04k8n
/m/01qbjg	/film/producer/film	/m/0bq8tmw
/m/03qsdpk	/education/field_of_study/students_majoring./education/education/student	/m/03hhd3
/m/0147fv	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/03dpqd
/m/017z88	/education/educational_institution/students_graduates./education/education/student	/m/0b9dmk
/m/02gsvk	/finance/currency/countries_used	/m/07bxhl
/m/015wy_	/education/educational_institution/students_graduates./education/education/student	/m/016wvy
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/0jvs0
/m/0k3k1	/location/us_county/hud_county_place	/m/01qh7
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03b12
/m/0g9zcgx	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0n_hp
/m/03m6t5	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/0dng4
/m/0dg3n1	/organization/organization_scope/organizations_with_this_scope	/m/0vkl2
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/02zkdz
/m/01_d4	/location/location/people_born_here	/m/08gf93
/m/0f3zf_	/film/cinematographer/film	/m/0ch3qr1
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/01c6yz
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/0225v9
/m/0394y	/music/musical_group/member./music/group_membership/member	/m/0k1bs
/m/03gfvsz	/broadcast/content/artist	/m/027kwc
/m/09f2j	/education/educational_institution/students_graduates./education/education/student	/m/0ccqd7
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0fm2_
/m/02r251z	/film/producer/film	/m/074w86
/m/086xm	/education/educational_institution/students_graduates./education/education/student	/m/06l6nj
/m/0147fv	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/031y07
/m/02ctzb	/people/ethnicity/people	/m/05km8z
/m/09c7w0	/location/country/second_level_divisions	/m/0p2rj
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/019g8j
/m/0cr3d	/location/location/people_born_here	/m/07j8kh
/m/018l5l	/music/voice/singers	/m/0gbwp
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/0835q
/m/03rjj	/location/country/administrative_divisions	/m/03wxvk
/m/0343h	/film/producer/films_executive_produced	/m/0fdv3
/m/05ksh	/location/location/people_born_here	/m/05wjnt
/m/02vyw	/film/director/film	/m/04x4nv
/m/01_d4	/location/location/people_born_here	/m/02w670
/m/01dycg	/organization/organization/child./organization/organization_relationship/child	/m/0225z1
/m/08h79x	/film/editor/film	/m/04vr_f
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03f6fl0
/m/0dw4g	/music/musical_group/member./music/group_membership/member	/m/01vs14j
/m/04_by	/film/film_story_contributor/film_story_credits	/m/04ltlj
/m/01_d4	/location/location/people_born_here	/m/01pjr7
/m/02hmvw	/tv/tv_network/programs./tv/tv_network_duration/program	/m/045nc5
/m/0l14wj	/music/voice/singers	/m/026ps1
/m/014tss	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/0cw10
/m/0js9s	/film/writer/film	/m/017gm7
/m/026bfsh	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0k9j_
/m/01b_lz	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/038nv6
/m/02kj7g	/education/educational_institution/students_graduates./education/education/student	/m/019fz
/m/01cx_	/location/location/people_born_here	/m/06jkm
/m/065y4w7	/education/educational_institution/students_graduates./education/education/student	/m/01wj92r
/m/07gyp7	/business/employer/employees./business/employment_tenure/person	/m/0btpx
/m/048z7l	/people/ethnicity/people	/m/0311wg
/m/0xc9x	/location/location/people_born_here	/m/0988cp
/m/09_gdc	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/015pkc
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0f5xn
/m/01_9fk	/education/school_category/schools_of_this_kind	/m/02183k
/m/03bmmc	/education/educational_institution/students_graduates./education/education/student	/m/0gs1_
/m/01cwdk	/education/educational_institution/students_graduates./education/education/student	/m/0qf3p
/m/0cj16	/film/film_format/film_format	/m/0bs5k8r
/m/0294jb	/base/fashionmodels/hair_color/fashion_models_with_this_hair_color	/m/0m2wm
/m/026lyl4	/film/film_costumer_designer/costume_design_for_film	/m/01jw67
/m/029cr	/location/location/people_born_here	/m/054fvj
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/05zrn
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/064_8sq
/m/0828jw	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/09hd6f
/m/03bdv	/time/time_zone/locations_in_this_time_zone	/m/088cp
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/015dqj
/m/019dwp	/education/educational_institution/students_graduates./education/education/student	/m/03ywyk
/m/0csdzz	/film/music_contributor/film	/m/078sj4
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03c602
/m/0g5lhl7	/base/newsevents/news_reporting_organisation/news_reports./base/newsevents/news_report/event	/m/0kbws
/m/029sk	/medicine/disease/notable_people_with_this_condition	/m/01l2fn
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02_hj4
/m/06f32	/military/military_combatant/military_commanders./military/military_command/military_commander	/m/01_4z
/m/0sxdg	/organization/organization/child./organization/organization_relationship/child	/m/016tt2
/m/02m77	/location/location/people_born_here	/m/026lj
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01wvxw1
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/0bvg70
/m/04y652m	/broadcast/content/genre	/m/0jrv_
/m/07_jd	/base/eating/diets/people_who_follow_this_diet	/m/0fpj4lx
/m/0b478	/film/producer/film	/m/0hhggmy
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01hx2t
/m/01796z	/people/family/country	/m/035yg
/m/0147fv	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/0hvb2
/m/02zv4b	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0315q3
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01cpqk
/m/02vx4	/sports/sport/teams	/m/03lygq
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/02mp0g
/m/0147fv	/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/series	/m/0ctzf1
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03mstc
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0f8grf
/m/052hl	/film/writer/film	/m/0291hr
/m/05f5rsr	/film/film_festival_event/films	/m/01_vfy
/m/0b13g7	/film/producer/film	/m/03ydlnj
/m/08htt0	/education/educational_institution/students_graduates./education/education/student	/m/01wg982
/m/02l6h	/finance/currency/countries_used	/m/06sff
/m/07wbk	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/01bmlb
/m/0prjs	/film/director/film	/m/04ltlj
/m/04b_46	/education/educational_institution/students_graduates./education/education/student	/m/018ygt
/m/09c7w0	/location/country/second_level_divisions	/m/0m25p
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/011yth
/m/04mvp8	/people/ethnicity/people	/m/0738y5
/m/0ljl8	/biology/breed_registry/recognized_breeds./biology/breed_registration/breed	/m/01_gx_
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/0mq17
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0dvqq
/m/07ccs	/education/educational_institution/students_graduates./education/education/student	/m/081jbk
/m/09c7w0	/location/country/second_level_divisions	/m/0n6nl
/m/0q9jk	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01l_yg
