/m/0cg9y	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01c59k	/fictional_universe/fictional_character_creator/fictional_characters_created	/m/0d9kl
/m/01b195	/film/film/story_by	/m/0gs5q
/m/04bd8y	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/04ghz4m	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/06y7d	/people/person/place_of_birth	/m/0ccvx
/m/01xdn1	/organization/organization/leadership./organization/leadership/role	/m/0dq_5
/m/0mgrh	/location/administrative_division/country	/m/0f8l9c
/m/01kgv4	/people/person/place_of_birth	/m/0b2lw
/m/01zlh5	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0mfj2	/people/deceased_person/cause_of_death	/m/0gk4g
/m/04htfd	/business/business_operation/net_profit./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01mvjl0	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0f0y8	/people/person/nationality	/m/09c7w0
/m/011vx3	/base/activism/activist/area_of_activism	/m/06274w
/m/02bh9	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/030_1_	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01n7q
/m/0fv4v	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/0hvb2	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0g60z
/m/0mw2m	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06wvfq	/people/person/nationality	/m/03rk0
/m/0dp7wt	/film/film/produced_by	/m/04w1j9
/m/02s4l6	/film/film/written_by	/m/022wxh
/m/0170yd	/film/film/executive_produced_by	/m/0lkr7
/m/02yvct	/film/film/starring./film/performance/special_performance_type	/m/09_gdc
/m/012j8z	/people/person/education./education/education/institution	/m/07wkd
/m/0fw1y	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/059j4x	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/011zf2	/people/person/ethnicity	/m/0d2by
/m/0gfsq9	/film/film/music	/m/02jxmr
/m/03s7h	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01wj92r	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03f3yfj	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01914	/travel/transport_terminus/travel_destinations_served./travel/transportation/mode_of_transportation	/m/025t3bg
/m/0t015	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0fx0mw	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0464pz
/m/01rrwf6	/base/eating/practicer_of_diet/diet	/m/07_hy
/m/01zfmm	/people/person/nationality	/m/09c7w0
/m/01dycg	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/02d44q	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/04pz5c	/people/person/ethnicity	/m/041rx
/m/02v570	/film/film/produced_by	/m/0jw67
/m/09qr6	/people/person/nationality	/m/02jx1
/m/0fz3b1	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01w9ph_	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05s34b	/organization/organization/acquired_by./business/acquisition/acquiring_company	/m/04qhdf
/m/02xbw2	/people/person/languages	/m/06nm1
/m/0gy0l_	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01hmb_	/people/person/gender	/m/05zppz
/m/01bcwk	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0g39h
/m/02wgln	/people/person/languages	/m/06nm1
/m/06gg5c	/people/person/gender	/m/05zppz
/m/0jswp	/film/film/music	/m/01jpmpv
/m/04n32	/people/person/nationality	/m/09c7w0
/m/06z8gn	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01wz_ml	/people/person/ethnicity	/m/0x67
/m/031c2r	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0j8cb	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0pkgt	/people/person/place_of_birth	/m/02_286
/m/0r15k	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/01v90t	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0t0n5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/07rzf	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0tyql	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/024yxd	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/08gsvw	/film/film/written_by	/m/05ldnp
/m/0bmch_x	/film/film/music	/m/0bs1yy
/m/03mnk	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/01ptsx
/m/0gzy02	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01hb6v	/people/person/ethnicity	/m/09vc4s
/m/0h21v2	/film/film/story_by	/m/06pj8
/m/015t56	/people/person/gender	/m/05zppz
/m/09nz_c	/people/person/place_of_birth	/m/0mndw
/m/0gzh	/people/person/employment_history./business/employment_tenure/title	/m/060c4
/m/0m2cb	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0443xn	/people/person/gender	/m/05zppz
/m/0p9lw	/film/film/music	/m/01tc9r
/m/0g5rg	/location/hud_county_place/county	/m/0drrw
/m/0hzgf	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gqrb	/people/deceased_person/cause_of_death	/m/04p3w
/m/01tp5bj	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/042v2	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/035bcl	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0c4kv	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/04lh6	/location/location/time_zones	/m/03bdv
/m/01q9b9	/people/person/gender	/m/02zsn
/m/0bt3j9	/film/film/subjects	/m/07c52
/m/017z88	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/059m45	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02sqkh
/m/0d0mbj	/people/person/religion	/m/03j6c
/m/01jbx1	/people/person/languages	/m/02h40lc
/m/0807ml	/people/person/nationality	/m/09c7w0
/m/04m_zp	/people/person/nationality	/m/0d060g
/m/016ntp	/people/person/gender	/m/02zsn
/m/01x4r3	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0fpj9pm	/people/person/place_of_birth	/m/010rvx
/m/01wd02c	/people/person/education./education/education/institution	/m/07tgn
/m/0498y	/government/governmental_jurisdiction/official_symbols./location/location_symbol_relationship/symbol	/m/04zpv
/m/06c0j	/government/politician/party./government/political_party_tenure/party	/m/0d075m
/m/05ftw3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0myhb	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0n5fl	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/087vnr5	/film/film/written_by	/m/04fcx7
/m/0pd57	/film/film/music	/m/02sj1x
/m/080lkt7	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01hlq3	/architecture/museum/type_of_museum	/m/0hhbr
/m/01z215	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0hcvy	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02pfymy	/organization/organization/place_founded	/m/07dfk
/m/034bs	/people/deceased_person/place_of_death	/m/04jpl
/m/02htv6	/education/educational_institution/school_type	/m/01rs41
/m/01pdgp	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07nv3_	/soccer/football_player/position_s	/m/02nzb8
/m/01gfhk	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0hz_1	/people/person/gender	/m/05zppz
/m/0cp0790	/film/film/produced_by	/m/0fqyzz
/m/012s1d	/film/film/produced_by	/m/05mvd62
/m/03x_k5m	/organization/organization/organization_type	/m/02qw3t
/m/09v71cj	/film/film/directed_by	/m/0chw_
/m/02xry	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01xllf	/people/person/ethnicity	/m/01g7zj
/m/02d9k	/base/schemastaging/athlete_extra/salary./base/schemastaging/athlete_salary/currency	/m/09nqf
/m/0cp0790	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/018js4	/film/film/edited_by	/m/02qggqc
/m/0f1pyf	/soccer/football_player/current_team./soccer/football_roster_position/position	/m/02nzb8
/m/0784v1	/sports/pro_athlete/teams./sports/sports_team_roster/position	/m/02sdk9v
/m/0l8g0	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0xn7b	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/06cddt	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/039cq4
/m/09jrf	/military/military_person/service./military/military_service/military_force	/m/01j_x
/m/0gl5_	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/09g7thr
/m/0x2p	/baseball/baseball_team/historical_roster./baseball/baseball_historical_roster_position/player	/m/03n69x
/m/0mzy7	/location/location/time_zones	/m/02lcqs
/m/084l5	/organization/organization/leadership./organization/leadership/role	/m/0dq_5
/m/024rbz	/organization/organization/parent./organization/organization_relationship/parent	/m/09tlc8
/m/02zd460	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06x58	/medicine/notable_person_with_medical_condition/condition	/m/0h99n
/m/01k8q5	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/01242_	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01kqq7	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01k1k4	/film/film/other_crew./film/film_crew_gig/crewmember	/m/03r1pr
/m/0mb8c	/film/film/produced_by	/m/03_2y
/m/01pvxl	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/047svrl	/film/film/written_by	/m/05ty4m
/m/04xfb	/people/deceased_person/cause_of_death	/m/012hw
/m/01k53x	/people/person/religion	/m/0c8wxp
/m/07q1v4	/people/person/religion	/m/06nzl
/m/01vwbts	/people/person/gender	/m/02zsn
/m/05bp8g	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/051kd
/m/01z88t	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/04knvh	/soccer/football_team/manager./soccer/football_team_management_tenure/manager	/m/0gtgp6
/m/02rn_bj	/people/person/nationality	/m/09c7w0
/m/06xpp7	/organization/organization/headquarters./location/mailing_address/citytown	/m/030qb3t
/m/0177gl	/sports/sports_team/sport	/m/02vx4
/m/01smm	/location/hud_county_place/county	/m/0n2m7
/m/0hfjk	/media_common/media_genre/parent_genre	/m/02jjt
/m/01d0fp	/base/activism/activist/area_of_activism	/m/0h4xw_
/m/0ytph	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/02zd460	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01n7q
/m/0kvbl6	/film/film/directed_by	/m/0127m7
/m/05sxzwc	/film/film/produced_by	/m/06dkzt
/m/071_8	/organization/organization/headquarters./location/mailing_address/citytown	/m/080h2
/m/05fgr_	/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type	/m/0ckd1
/m/099p5	/people/person/education./education/education/institution	/m/01hx2t
/m/06q1r	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0bl06	/film/film/costume_design_by	/m/02cqbx
/m/012s1d	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05kj_	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0205dx	/film/actor/film./film/performance/special_performance_type	/m/0147fv
/m/0bl1_	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/04crrxr	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/01j7mr
/m/0nt4s	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/02h9_l	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05nw9m	/people/person/ethnicity	/m/0dryh9k
/m/0jyx6	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/03m2fg	/people/person/nationality	/m/03rk0
/m/0nrqh	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0d608	/people/person/languages	/m/02h40lc
/m/01xk7r	/education/educational_institution/school_type	/m/05pcjw
/m/016lh0	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/09pl3s	/people/person/nationality	/m/0b90_r
/m/09f0bj	/people/person/ethnicity	/m/0x67
/m/0144l1	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03f0qd7	/people/person/nationality	/m/09c7w0
/m/030b93	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0mpbj	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0l6qt	/people/person/languages	/m/02h40lc
/m/0d060g	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/01j8wk	/film/film/produced_by	/m/04pqqb
/m/01f2f8	/food/diet_follower/follows_diet	/m/07_hy
/m/0cymln	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/02j490	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02_1q9
/m/016gr2	/people/person/nationality	/m/07ssc
/m/0p7vt	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01_s9q	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04cmrt	/people/person/languages	/m/07c9s
/m/01vyp_	/royalty/chivalric_order_member/belongs_to_order./royalty/chivalric_order_membership/order	/m/01f2y9
/m/02bm1v	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0n_2q	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0356gk	/sports/sports_team/sport	/m/02vx4
/m/03772	/people/person/place_of_birth	/m/0xn5b
/m/01bpn	/people/person/education./education/education/institution	/m/07tk7
/m/0fkhl	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01gy7r	/people/person/nationality	/m/09c7w0
/m/0dm5l	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/022769	/people/person/place_of_birth	/m/0c4kv
/m/0bzjf	/location/administrative_division/first_level_division_of	/m/03rjj
/m/05th69	/business/business_operation/net_profit./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0889d	/base/aareas/schema/administrative_area/administrative_parent	/m/0jgx
/m/02hrlh	/music/instrument/family	/m/07y_7
/m/065ydwb	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0bk5r	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/02kcz	/location/country/official_language	/m/06nm1
/m/0525b	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/04sskp
/m/01f7dd	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/015qsq	/film/film/executive_produced_by	/m/0272kv
/m/06nz46	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/04z4j2	/film/film/executive_produced_by	/m/0b13g7
/m/06q07	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01_p6t	/people/person/education./education/education/institution	/m/04rkkv
/m/06w7mlh	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/0gsg7
/m/016qtt	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/05jbn
/m/04cw0j	/people/person/education./education/education/degree	/m/019v9k
/m/05sxzwc	/film/film/executive_produced_by	/m/01rrd4
/m/0r8c8	/base/biblioness/bibs_location/state	/m/01n7q
/m/04s7y	/location/administrative_division/country	/m/0d060g
/m/07wjk	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/069d71	/people/person/gender	/m/05zppz
/m/0jdd	/base/aareas/schema/administrative_area/administrative_parent	/m/02j71
/m/05gnf	/organization/organization/headquarters./location/mailing_address/citytown	/m/02_286
/m/02773m2	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/06sn8m	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/02p5hf	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/02jq1	/people/person/ethnicity	/m/063k3h
/m/04cjn	/base/biblioness/bibs_location/country	/m/05sb1
/m/0j5g9	/location/location/time_zones	/m/03bdv
/m/02sdwt	/organization/organization/headquarters./location/mailing_address/citytown	/m/02_286
/m/05f4_n0	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0nj7b	/location/administrative_division/country	/m/09c7w0
/m/05qbbfb	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/03tps5	/film/film/produced_by	/m/01zfmm
/m/0_jq4	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02c9dj	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03fykz	/people/person/place_of_birth	/m/0xkq4
/m/0c4y8	/people/person/religion	/m/0c8wxp
/m/07zr66	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0558_1	/education/educational_institution/school_type	/m/07tf8
/m/04czgbh	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01jz6d	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/018w8
/m/04sh80	/film/film/produced_by	/m/02q_cc
/m/0f2rq	/travel/travel_destination/how_to_get_here./travel/transportation/transport_operator	/m/0dn_w
/m/03xx3m	/people/person/nationality	/m/09c7w0
